,respA,respB
4217,0.1555000000007567,1.1321000000025379
4218,0.01329999999870779,0.8905999999988126
4219,0.005600000000413274,0.11220000000321306
4220,0.25860000000102445,4.958099999566912
4221,0.5786999999982072,2.925099999993108
4222,3.5688999999983935,10.816800000000512
4223,1.959900000001653,21.27029999998922
4224,5.99630000000252,14.010599999994156
4225,0.5293999999994412,12.337899999984074
4226,1.9956999999994878,5.8796999999758555
4227,3.773399999998219,4.1205999995727325
4228,4.963599999999133,9.802499999583233
4229,0.613099999998667,14.063999999576481
4230,0.5925999999999476,3.2528000000020256
4231,1.08889999999883,2.609599999996135
4232,3.7593999999990046,6.5112999999983
4233,0.41530000000057044,4.343999999560765
4234,4.781800000000658,8.950999999564374
4235,3.59860000000117,17.22389999999723
4236,0.9639999999999418,12.642299999992247
4237,1.7056999999986147,10.704299999561044
4238,3.618399999999383,0.3361000000004424
4239,2.2576000000008207,3.979399999996531
4240,1.5835000000006403,2.2160999995685415
4241,1.3447999999989406,2.6996000000071945
4242,0.8165000000008149,4.482700000007753
4243,2.7498000000014144,6.405499999993481
4244,0.917700000001787,0.22280000000318978
4245,0.6821000000018103,0.7875999999960186
4246,5.794799999999668,15.962699999989127
4247,0.14870000000155414,7.454700000002049
4248,0.010500000000320142,7.803599999999278
4249,1.1281999999991967,10.478000000002794
4250,1.2505999999993946,7.701900000000023
4251,0.06769999999960419,10.680999999996857
4252,3.2023000000008324,1.7014000000053784
4253,1.7197999999989406,0.373699999996461
4254,0.1621000000013737,20.6749999995518
4255,5.002899999999499,0.8184000000037486
4256,5.756499999999505,0.9268000000010943
4257,1.7699999999967986,6.461099999578437
4258,1.5198999999993248,5.157099999996717
4259,0.14259999999922002,3.890499999994063
4260,1.8457999999991443,11.156599999565515
4261,2.5822000000007392,19.931399999550194
4262,0.860499999998865,34.15369999955874
4263,1.6836000000002969,35.23579999957292
4264,1.3755999999993946,16.88219999955618
4265,2.6339999999981956,1.8054999995511025
4266,0.8120000000017171,1.9667000000044936
4267,0.5861000000004424,3.91399999956775
4268,2.738099999998667,52.30669999953534
4269,0.9370999999991909,4.589599999526399
4270,0.38989999999830616,2.3180999999894993
4271,2.8091999999996915,0.5020999999978812
4272,1.450700000001234,1.8067000000010012
4273,8.054700000000594,4.242099999508355
4274,7.078199999999924,8.81879999951343
4275,3.5940000000009604,5.513499999520718
4276,3.773300000000745,4.557300000000396
4277,2.8211000000010245,0.8209999999962747
4278,0.5243999999984226,2.360099999481463
4279,6.35229999999865,10.657699999996112
4280,5.541199999999662,7.140099999989616
4281,6.414600000000064,4.982900000002701
4282,1.1239999999997963,38.45329999948444
4283,0.3168000000005122,33.634799999475945
4284,3.328699999998207,32.51409999947646
4285,3.645299999996496,28.390399999479996
4286,1.730199999998149,2.020600000003469
4287,3.3677999999999884,0.19789999999920838
4288,2.9042999999946915,2.3637999999918975
4289,3.927300000003015,15.620300000009593
4290,0.0680999999967753,18.718900000007125
4291,0.5777999999991152,7.207399999999325
4292,5.6740999999965425,3.3092999999935273
4293,0.1944999999977881,2.7683999999862863
4294,3.7906000000002678,6.429999999993015
4295,1.797500000000582,0.15459999999438878
4296,3.2998999999981606,2.9288999994896585
4297,4.516700000000128,9.074500000002445
4298,6.970500000003085,36.99930000002496
4299,7.011500000000524,2.1621999994968064
4300,4.059900000000198,9.821500000005472
4301,0.0020000000004074536,0.3879000000015367
4302,4.30290000000241,13.70789999999397
4303,0.868400000006659,1.2930000000051223
4304,1.909299999999348,0.8536000000021886
4305,5.522400000001653,11.404299999470823
4306,5.351300000002084,13.634799999999814
4307,3.9790000000066357,10.638500000000931
4308,4.415000000008149,9.673700000013923
4309,8.206800000007206,2.1045999994967133
4310,5.419700000005832,7.281899999507004
4311,9.127200000009907,3.936600000000908
4312,3.7921000000133063,3.266199999998207
4313,3.1512999999977183,1.4744000000064261
4314,3.4253999999928055,5.023199999995995
4315,0.23369999999704305,0.7289000000018859
4316,2.64089999999851,20.382199999992736
4317,3.790000000000873,21.79749999998603
4318,2.644800000001851,1.4216000000014901
4319,1.1820000000006985,5.522000000011758
4320,3.118000000002212,0.043099999995320104
4321,1.8150000000023283,8.330499999996391
4322,0.17859999999927823,1.8457999999955064
4323,0.5915000000022701,12.928700000004028
4324,1.424299999998766,6.636699999507982
4325,3.2342999999964377,1.6201000000000931
4326,1.9135999999998603,0.9244999999937136
4327,2.3793000000005122,4.140100000004168
4328,1.993399999999383,10.365400000009686
4329,1.209499999997206,3.659400000004098
4330,0.9649999999965075,0.49420000000100117
4331,1.8797999999951571,0.6300000000046566
4332,2.9896000000007916,8.346299999480834
4333,0.7643000000025495,8.377699999487959
4334,0.8542000000015832,9.485099999481463
4335,6.502399999997579,11.58749999999418
4336,2.8589999999967404,13.407500000001164
4337,2.152800000003481,11.348599999997532
4338,0.04809999999997672,6.3782999994873535
4339,1.7531999999991967,16.124699999476434
4340,0.8056999999971595,1.506200000003446
4341,2.0284000000028755,9.74789999947825
4342,1.934400000005553,14.871899999474408
4343,3.11880000000383,9.504199999995762
4344,8.896700000004785,0.4106000000028871
4345,1.5322999999989406,4.985400000005029
4346,0.1690999999991618,0.5292999999946915
4347,0.6308999999964726,11.366900000008172
4348,0.8660000000018044,6.3611000000091735
4349,2.9812999999994645,1.2186999999976251
4350,0.8162000000011176,0.16120000000228174
4351,4.038800000002084,1.4603000000061002
4352,2.419500000003609,2.226599999994505
4353,0.008500000003550667,1.088000000003376
4354,3.308499999999185,3.8378999999986263
4355,3.072100000004866,4.312200000000303
4356,1.0308999999979278,0.003500000006170012
4357,2.8706999999994878,14.838499999998021
4358,0.27079999999841675,4.024099999995087
4359,0.8372000000017579,4.031399999483256
4360,2.743000000002212,0.52419999949052
4361,3.2946000000010827,3.268999999476364
4362,0.40490000000136206,13.244800000000396
4363,0.03540000000066357,41.054000000003725
4364,1.2198999999964144,6.1181999999971595
4365,0.3254000000015367,5.127600000007078
4366,0.2139999999999418,4.952999999455642
4367,1.8259000000034575,39.2982999994565
4368,2.405400000003283,1.2657000000035623
4369,1.4461999999984982,1.1820000000006985
4370,3.239500000003318,1.1334999999962747
4371,5.111300000004121,2.495699999984936
4372,3.907500000001164,40.69769999998971
4373,3.699399999997695,36.27009999999427
4374,4.799100000003818,31.715099999986705
4375,4.78240000000369,31.021699999982957
4376,2.060700000001816,18.726699999984703
4377,3.28689999999915,19.351699999984703
4378,2.836300000002666,7.767999999981839
4379,3.549800000007963,7.381099999474827
4380,3.441900000005262,2.6867999999958556
4381,5.441899999997986,3.122499999459251
4382,5.261999999995169,0.5988999999972293
4383,0.21310000000084983,0.019700000004377216
4384,6.0766999999978,1.2894999999989523
4385,0.1698000000033062,6.41019999999844
4386,0.5048999999999069,7.706099999995786
4387,1.936600000000908,4.693799999993644
4388,9.376100000001315,0.8911999999982072
4389,7.789499999998952,2.557199999995646
4390,6.3091999999960535,10.125099999990198
4391,7.1644000000014785,1.8969000000070082
4392,15.116600000001199,1.9361000000062631
4393,10.275000000001455,0.9587000000028638
4394,0.9291000000011991,0.06750000000465661
4395,1.2212999999974272,1.6432000000058906
4396,2.730999999999767,0.7192000000068219
4397,2.1920000000027358,1.6438999994134065
4398,3.556799999998475,6.21129999999539
4399,0.14499999999679858,1.1404999999940628
4400,0.12829999999667052,5.844700000001467
4401,7.328699999998207,4.073000000003958
4402,1.944100000000617,22.10930000001099
4403,0.8108999999967637,18.221100000024308
4404,0.8285000000032596,14.097800000017742
4405,2.2255999999979394,13.452700000008917
4406,0.850800000000163,12.632300000012037
4407,6.0899999999965075,3.0700999999971827
4408,3.82829999999376,12.745899999412359
4409,1.2903000000005704,4.9312999994144775
4410,2.4377999999996973,2.8034999999945285
4411,0.6079000000027008,3.338100000008126
4412,1.0319999999992433,28.478999999992084
4413,2.90060000000085,9.02499999999418
4414,1.3822000000000116,13.65110000000277
4415,0.5161000000007334,11.620999999999185
4416,0.5316000000020722,4.785399999367655
4417,2.741600000001199,1.9351000000024214
4418,0.45509999999922,0.6251999993692152
4419,0.17629999999917345,22.791399999390705
4420,0.33589999999821885,19.843399999386747
4421,5.761800000000221,10.40559999938705
4422,4.433599999996659,2.9183999999950174
4423,4.010099999999511,7.084000000002561
4424,5.98070000000007,12.330399999322253
4425,0.3121000000028289,6.484099999332102
4426,1.3513000000020838,9.623600000006263
4427,8.324300000000221,5.999299999995856
4428,7.425600000002305,0.27400000000488944
4429,5.653100000003178,1.8161999999865657
4430,5.955800000003364,3.8558999999950174
4431,3.415099999998347,0.5281999993312638
4432,2.1582999999955064,5.598500000007334
4433,2.1305999999967753,1.6512999999977183
4434,1.139999999999418,14.16820000000007
4435,0.8656000000046333,4.350200000000768
4436,1.1315000000031432,2.327000000004773
4437,1.485500000002503,0.6196000000054482
4438,6.9232000000047265,15.032099999298225
4439,5.5957000000053085,17.745999999300693
4440,0.7392000000036205,17.509699999995064
4441,2.7546000000002095,15.147199999992154
4442,1.958599999998114,8.366699999343837
4443,0.574800000002142,8.360599999330589
4444,5.019200000002456,5.204400000002352
4445,4.770600000003469,5.2453999999997905
4446,0.9919000000008964,5.596699999994598
4447,0.10659999999916181,11.054300000003423
4448,0.7995000000009895,6.927800000004936
4449,2.595500000003085,3.455899999316898
4450,2.557300000000396,37.06050000003597
4451,1.3200999999971827,1.7393000000010943
4452,1.2181999999957043,4.2194000000017695
4453,3.1981999999989057,16.498200000001816
4454,1.0059999999939464,0.14449999999487773
4455,2.7625999999945634,7.464399999997113
4456,1.7669000000023516,0.688399999999092
4457,3.684800000002724,27.13060000000405
4458,2.485100000005332,13.223600000012084
4459,1.630299999997078,5.816500000015367
4460,10.593500000002678,10.291300000011688
4461,4.4003000000084285,13.457500000018626
4462,1.167200000003504,10.754499999326072
4463,0.8668000000034226,7.217399999994086
4464,2.150099999998929,5.239000000001397
4465,0.46040000000357395,11.43409999999858
4466,1.4126000000032946,0.66370000000461
4467,3.3171999999976833,4.906199999997625
4468,2.2295999999987544,8.552999999301392
4469,0.27449999999953434,9.614699999292498
4470,5.700400000001537,1.0792999999976018
4471,1.6370000000024447,0.7329999999928987
4472,2.7004999999990105,1.5895000000018626
4473,0.3040000000037253,7.614999999306747
4474,1.617500000000291,3.5031999993079808
4475,0.48249999999825377,0.6302999993349658
4476,2.856099999997241,11.504300000000512
4477,3.825299999996787,16.409899999329355
4478,10.016899999995076,12.398699999321252
4479,5.9799999999959255,18.4386999993294
4480,2.286500000001979,7.337499999339343
4481,3.020600000003469,4.321299999995972
4482,4.752100000005157,5.8433999993721955
4483,1.3255999999964843,0.17699999999604188
4484,1.1200999999928172,5.097999999328749
4485,1.4270000000033178,14.892299999992247
4486,1.4919000000008964,13.117199999993318
4487,2.4147999999986496,18.077599999975064
4488,2.998599999998987,14.409499999979744
4489,1.078300000001036,8.278300000005402
4490,0.4311999999990803,9.717000000004191
4491,1.0319999999992433,19.60370000000694
4492,2.2543000000005122,19.238300000011805
4493,2.5261000000027707,4.72970000001078
4494,3.851199999997334,8.849999999991269
4495,2.1834000000017113,0.9477000000042608
4496,4.240599999997357,15.849499999996624
4497,3.8909999999959837,17.20359999933862
4498,0.6623000000035972,0.6175999999977648
4499,4.91649999999936,0.6696999999985565
4500,0.6696000000010827,0.6875
4501,2.1103000000002794,2.5803000000014435
4502,0.2981999999974505,1.1388000000006286
4503,3.329599999997299,12.05350000000908
4504,2.8285999999934575,2.2453000000095926
4505,2.9380999999921187,5.759399999995367
4506,3.2859999999927823,7.714200000002165
4507,2.16019999999844,12.831099999995786
4508,5.137800000004063,10.944399999993038
4509,0.4574999999967986,1.618000000002212
4510,0.7065999999977066,17.233599999992293
4511,4.887399999999616,14.891799999997602
4512,2.717799999998533,4.961800000004587
4513,0.23180000000138534,1.288300000000163
4514,1.6623000000035972,4.373999999996158
4515,1.0221999999994296,22.45120000001043
4516,2.4199999999982538,22.457800000003772
4517,0.12479999999777647,1.775500000003376
4518,0.455999999998312,0.5060999999986961
4519,2.222300000001269,0.5786999999982072
4520,0.3812000000034459,6.113400000002002
4521,0.5065000000031432,4.251199999998789
4522,2.831500000000233,9.402499999996508
4523,1.0403999999980442,13.760799999989104
4524,1.3113000000012107,7.233199999347562
4525,3.783799999997427,24.710499999360763
4526,0.9870999999984633,23.63349999935599
4527,3.0204999999987194,15.524899999349145
4528,2.7620000000024447,1.1982999993488193
4529,3.940099999999802,0.05779999999504071
4530,5.074300000000221,7.718699999997625
4531,1.7592999999978929,6.787899999995716
4532,3.3729999999995925,2.2485000000015134
4533,2.967400000001362,6.660900000002584
4534,0.6593999999968219,0.6297999999951571
4535,3.8539999999993597,9.403099999995902
4536,0.78519999999844,16.456000000005588
4537,0.22600000000238651,19.565300000002026
4538,0.9692999999970198,9.259000000005472
4539,0.7612999999983003,14.897999999986496
4540,4.771699999997509,5.482899999988149
4541,1.7056999999986147,13.342299999989336
4542,0.10500000000320142,8.641699999992852
4543,1.2344000000011874,0.2550000000046566
4544,0.5529000000024098,11.669900000008056
4545,2.919099999999162,4.823900000017602
4546,5.837599999998929,0.5372000000061234
4547,10.154300000001967,7.237200000003213
4548,10.20339999999851,7.162100000001374
4549,15.746800000000803,1.4857999994128477
4550,5.732800000005227,2.0167999994009733
4551,6.505000000004657,3.860499999995227
4552,6.102100000003702,3.507699999419856
4553,4.409000000006927,11.630600000004051
4554,6.4817000000111875,4.982700000007753
4555,0.007299999997485429,2.2271999999939
4556,3.8465999999971245,2.5310000000026776
4557,1.865799999999581,23.497100000007777
4558,0.6376000000018394,25.039400000008754
4559,0.8263000000006286,9.10920000000624
4560,2.6938000000009197,1.5163999999931548
4561,5.580000000001746,42.964599999424536
4562,2.8863000000055763,25.30949999942095
4563,3.505799999998999,0.24289999999746215
4564,4.319900000002235,16.853300000017043
4565,0.2558999999964726,9.310200000007171
4566,0.5081999999965774,2.4180000000051223
4567,1.059000000001106,17.481100000004517
4568,2.9435000000012224,9.220900000000256
4569,1.8617000000012922,7.940699999438948
4570,0.8597000000008848,9.919099999431637
4571,0.8919999999998254,1.6763000000064494
4572,1.173900000001595,4.680500000002212
4573,6.507400000002235,1.9508000000059837
4574,6.680300000007264,0.6757000000070548
4575,1.9041999999972177,0.25260000000707805
4576,0.24210000000311993,1.3262999994040001
4577,0.2356999999974505,6.33169999999518
4578,0.696300000003248,2.5711999999912223
4579,2.843800000002375,13.52270000000135
4580,2.533000000003085,2.415500000002794
4581,0.7226000000009662,5.857799999997951
