,respA,respB
5981,3.0826000000015483,13.927399999840418
5982,11.826399999998102,10.712099999844213
5983,8.971400000002177,0.03160000000207219
5984,9.020800000005693,6.446599999842874
5985,7.6820000000079744,2.9389999998456915
5986,0.1315000000031432,3.888299999998708
5987,6.58009999999922,6.800600000002305
5988,0.2517999999981839,16.144899999853806
5989,1.047100000003411,3.5629999998636777
5990,4.571800000005169,2.9688999999998487
5991,5.0222000000067055,4.879300000000512
5992,0.5020999999978812,5.704700000002049
5993,0.02019999999902211,3.996899999998277
5994,0.7211999999999534,2.062899999997171
5995,1.7085000000006403,5.428999999996449
5996,2.087500000001455,26.997300000002724
5997,5.311500000003434,35.67410000000382
5998,5.936000000001513,35.27430000000459
5999,0.7560999999986961,2.4826000000030035
6000,0.24609999999665888,12.488300000004529
6001,2.8376999999964028,7.122100000000501
6002,3.2105999999985215,5.886999999995169
6003,9.085499999993772,13.169600000001083
6004,11.635699999998906,25.678899999998976
6005,8.802100000000792,31.167999999997846
6006,0.0808000000033644,28.8096000000005
6007,0.3940999999977066,24.30279999999766
6008,1.7727000000013504,20.741599999993923
6009,0.4040000000022701,3.490700000002107
6010,1.4478000000017346,1.7246999999988475
6011,2.3734000000040396,11.146899999854213
6012,1.7198999999964144,6.7733999998527
6013,8.394800000001851,0.9570000000021537
6014,4.083800000000338,8.911599999846658
6015,0.289600000003702,6.684499999850232
6016,1.978399999999965,7.006199999850651
6017,1.343300000000454,9.967099999856146
6018,2.5996000000013737,30.874299999857612
6019,6.133900000000722,26.09179999985645
6020,1.3004000000000815,26.807299999854877
6021,1.2911000000021886,30.708899999859568
6022,2.5077999999994063,8.327899999858346
6023,3.6283000000039465,6.174199999863049
6024,2.7163000000000466,6.024100000002363
6025,3.2388000000064494,17.904399999853922
6026,0.2721000000019558,12.52789999984816
6027,1.328300000001036,16.906899999848974
6028,0.3726999999998952,4.943500000001222
6029,1.5441999999966356,10.608800000001793
6030,6.989900000000489,15.21780000000581
6031,3.4281000000046333,5.476199999837263
6032,6.421300000009069,15.306100000001607
6033,9.165000000008149,12.789400000001478
6034,8.360500000002503,12.306700000001001
6035,6.091900000006717,2.638599999998405
6036,0.33660000000236323,7.045899999997346
6037,3.608299999999872,0.32559999999648426
6038,5.4936000000016065,19.91909999982454
6039,3.9222000000081607,3.8910999998261104
6040,2.9738000000070315,8.0770999998349
6041,2.1050000000032014,3.5538999998316285
6042,2.324400000004971,4.575999999833584
6043,0.9495999999999185,11.49949999999808
6044,1.7783999999955995,7.010000000009313
6045,2.858800000001793,2.849900000001071
6046,3.103399999999965,1.123700000003737
6047,6.4298000000053435,27.359599999828788
6048,3.6081000000049244,14.460900000005495
6049,4.161999999996624,2.261500000000524
6050,2.437100000002829,3.9654000000009546
6051,0.06450000000040745,0.15619999999762513
6052,1.1492999999973108,2.0204999999987194
6053,3.8373999999967054,2.1877000000022235
6054,1.9256999999997788,13.506999999997788
6055,1.6520000000018626,5.3836000000010245
6056,0.9127999999982421,2.3933000000033644
6057,1.0176999999966938,0.9962999999988824
6058,1.6231999999945401,4.222999999998137
6059,1.3718000000008033,8.867999999805761
6060,0.10059999999793945,6.737599999811209
6061,1.23859999999695,0.678699999996752
6062,8.837299999991956,10.332199999815202
6063,2.347799999988638,0.24820000000181608
6064,0.8324999999967986,6.354699999807053
6065,0.8240000000005239,6.144699999807926
6066,0.10700000000360887,7.078399999809335
6067,2.7621999999973923,17.913099999808765
6068,0.5464999999967404,15.330099999810045
6069,1.4778999999980442,13.976499999815132
6070,0.7425999999977648,13.779499999815016
6071,4.038200000002689,16.082199999815202
6072,1.593300000000454,16.11779999981809
6073,1.7546999999976833,4.46269999982178
6074,3.2229999999981374,9.94669999981852
6075,4.8571999999985565,16.2470999998186
6076,4.893799999998009,14.90859999982058
6077,4.305299999999988,7.915799999820592
6078,6.062100000002829,3.837500000001455
6079,7.28859999999986,3.9726000000009662
6080,6.245699999999488,0.4308000000019092
6081,9.006700000005367,1.7551999998177052
6082,4.213000000003376,2.0481999998155516
6083,0.2260999999998603,2.4358999999967637
6084,0.7007999999987078,1.686600000000908
6085,0.4017000000021653,0.5337999999974272
6086,2.1547999999966123,0.46609999999782303
6087,1.604299999999057,0.1157999999995809
6088,0.9976000000024214,6.41259999981412
6089,4.036800000001676,0.7436999999990803
6090,5.168899999996938,2.0948999998145155
6091,11.138099999996484,0.08570000000327127
6092,1.256200000003446,0.016999999999825377
6093,0.17519999999785796,8.115599999822734
6094,1.0947999999989406,11.998299999824667
6095,1.5921999999991385,5.227599999823724
6096,0.9052999999985332,0.2062000000005355
6097,1.578300000001036,15.646800000002258
6098,7.241300000001502,8.119599999998172
6099,0.30099999999947613,16.93239999999787
6100,1.0975000000034925,9.0225999999966
6101,2.9499999999970896,1.6572999999989406
6102,0.3522000000011758,17.970299999818963
6103,4.821499999998196,20.003699999826495
6104,3.5556999999971595,12.34739999982412
6105,0.7284999999974389,4.122600000002421
6106,0.9651000000012573,6.103499999997439
6107,2.1402000000016415,1.4545999999972992
6108,1.1584000000002561,1.4781000000002678
6109,0.4842999999964377,1.2330000000001746
6110,0.5009999999965657,2.041899999814632
6111,3.722300000001269,1.382499999810534
6112,0.45160000000032596,1.6281999998100218
6113,0.5003999999971711,11.777099999810162
6114,0.8202000000019325,4.758799999995972
6115,0.631600000000617,0.2646999999997206
6116,1.0371000000013737,11.194399999993038
6117,1.8945000000021537,8.626199999991513
6118,0.027000000001862645,7.213499999990745
6119,0.9533999999985099,4.597099999991769
6120,1.3668999999936204,4.469499999999243
6121,2.2805999999982305,4.907299999998941
6122,8.853499999997439,7.22729999999865
6123,9.821099999993748,13.168899999989662
6124,5.613199999992503,3.3515999999799533
6125,1.4689999999900465,17.834900000001653
6126,1.8488999999972293,17.18970000000263
6127,6.161500000001979,14.884599999990314
6128,6.055299999999988,37.516199999823584
6129,4.125599999999395,45.0938999998325
6130,4.014900000001944,44.30849999982456
6131,4.949500000002445,46.72689999981958
6132,1.2899000000033993,21.83029999982682
6133,2.180900000006659,25.901099999828148
6134,0.8599000000031083,11.33129999981611
6135,2.1909000000014203,22.96519999980228
6136,0.022700000001350418,19.35939999979746
6137,0.757499999999709,32.5535999998101
6138,2.5671000000002095,26.02979999980016
6139,0.8173999999999069,24.956499999796506
6140,0.0017000000007101335,23.929599999799393
6141,2.915000000000873,19.785399999804213
6142,2.651400000002468,23.432099999816273
6143,3.6947000000000116,14.743099999803235
6144,0.6302000000068801,7.200299999807612
6145,0.795300000005227,13.877799999987474
6146,3.96469999999681,18.460999999995693
6147,2.796599999994214,10.752600000007078
6148,0.22000000000116415,17.196300000010524
6149,0.5486000000018976,3.4747999999963213
6150,1.9299000000028173,0.2510000000038417
6151,0.7355000000025029,21.209400000007008
6152,0.4245999999984633,18.133300000001327
6153,1.5705999999991036,14.526799999774084
6154,0.9253000000026077,11.736799999998766
6155,2.6978000000017346,10.255700000008801
6156,0.9898000000030152,3.1851000000169734
6157,0.31440000000293367,14.477700000003097
6158,7.730900000002293,12.58980000000156
6159,8.545700000002398,4.298899999994319
6160,8.020900000003166,0.9521999999851687
6161,1.7899000000033993,4.631799999988289
6162,0.0034999999988940544,14.456099999981234
6163,1.0676999999996042,0.8233000000036554
6164,2.4351999999998952,32.2293999997637
6165,6.78360000000248,31.393999999767402
6166,0.6736999999993714,34.587999999770545
6167,2.0835000000006403,32.8885999997583
6168,1.4029000000009546,25.80879999976605
6169,1.8608000000022002,22.694899999769405
6170,0.35530000000289874,5.78409999977157
6171,8.547599999998056,4.517999999996391
6172,2.720500000003085,3.7378000000026077
6173,2.1630000000004657,5.614600000000792
6174,1.5113000000055763,7.09320000000298
6175,2.699899999999616,8.313600000008591
6176,1.7873000000035972,18.6593000000139
6177,3.7243000000016764,0.5454000000027008
6178,2.8401000000012573,10.896799999754876
6179,2.900000000001455,3.4109999999927823
6180,1.303299999999581,2.197599999999511
6181,1.786099999997532,0.4541999999928521
6182,0.20410000000265427,0.020999999993364327
6183,0.0008999999990919605,5.252399999997579
6184,5.267500000001746,4.154999999751453
6185,2.4343000000008033,14.868599999987055
6186,1.8294000000023516,6.649499999984982
6187,1.2739000000001397,31.20989999997255
6188,3.311999999998079,29.426499999972293
6189,3.2696999999971013,8.040999999968335
6190,1.9351999999926193,26.01209999996354
6191,0.11710000000311993,25.570599999948172
6192,0.16960000000108266,21.981299999941257
6193,0.4651000000012573,6.9087999999464955
6194,2.840199999998731,11.728799999997136
6195,0.34949999999662396,13.843599999992875
6196,3.94890000000305,10.150299999993877
6197,6.184900000000198,18.69909999972151
6198,2.2026000000041677,4.533499999743071
6199,0.3260000000009313,1.3913999999931548
6200,1.30279999999766,4.263999999762746
6201,2.3664999999964493,10.096899999756715
6202,0.5517000000036205,7.219499999759137
6203,0.20459999999729916,10.94209999978193
6204,0.7900000000008731,16.381399999780115
6205,3.6978000000017346,16.207399999781046
6206,0.44759999999951106,17.01179999978922
6207,0.9659000000028755,7.929999999993015
6208,2.645299999996496,3.6252999999996973
6209,0.6759000000020023,5.392999999749009
6210,1.2571000000025379,3.959699999744771
6211,1.9639999999999418,1.422799999738345
6212,1.363100000002305,4.533800000004703
6213,1.4086999999999534,3.8760000000038417
6214,2.995100000000093,4.9253999999928055
6215,0.8352000000013504,6.995699999737553
6216,5.297200000000885,7.741399999737041
6217,4.610499999995227,21.12789999973029
6218,5.974000000001979,0.3070000000006985
6219,5.557600000000093,8.268500000005588
6220,1.8197000000000116,6.747499999997672
6221,0.060599999997066334,9.487099999998463
6222,1.5717999999978929,16.19419999999809
6223,2.4789999999993597,13.13870000001043
6224,2.8211000000010245,17.57080000001588
6225,4.112400000005437,7.298000000024331
6226,7.401100000010047,4.359200000020792
6227,0.7589999999981956,5.245100000014645
6228,2.024700000001758,11.583599999765283
6229,0.537400000001071,25.01799999976356
6230,0.7176000000035856,20.07569999975385
6231,1.943200000001525,10.08619999975781
6232,3.1080000000001746,17.468499999755295
6233,2.1534000000028755,0.33379999999306165
6234,2.521999999997206,2.6974000000045635
6235,3.614399999998568,2.934000000008382
6236,2.7357999999949243,22.300799999764422
6237,2.7116000000023632,10.53179999976419
6238,1.48859999999695,12.026799999759533
6239,0.7102000000013504,17.067799999771523
6240,3.2556000000040513,24.752799999769195
6241,1.7140999999974156,28.086799999771756
6242,2.86699999999837,9.089299999759533
6243,3.381600000000617,9.509699999762233
6244,1.8295999999972992,4.496799999731593
6245,1.6304000000018277,3.8146999997406965
6246,1.0639000000010128,3.922000000005937
6247,0.6909000000014203,9.761299999983748
6248,7.3387000000002445,11.022899999981746
6249,2.297100000003411,15.765899999736575
6250,0.3269000000000233,32.83939999972063
6251,1.0789000000004307,31.086399999723653
6252,0.4585000000006403,30.839699999720324
6253,1.9775000000008731,38.71769999973185
6254,0.08030000000144355,51.19239999972342
6255,0.08049999999639113,31.533699999723467
6256,0.7162000000025728,47.66499999971711
6257,2.3563999999969383,49.51039999972272
6258,1.1517999999996391,21.505299999727868
6259,3.6877999999996973,15.096799999722862
6260,4.106200000001991,0.061700000005657785
6261,5.127200000002631,2.4869999999937136
6262,1.9253000000026077,11.218600000007427
6263,15.775900000000547,1.1627000000007683
6264,12.252699999997276,1.767200000002049
6265,6.716099999997823,11.478499999720952
6266,5.1745000000009895,11.521699999721022
6267,0.5432000000000698,20.255899999727262
6268,0.4231999999974505,16.802199999729055
6269,2.1935000000012224,8.377199999726145
6270,1.574800000002142,2.276699999725679
6271,2.014900000001944,11.349400000006426
6272,0.6567999999970198,16.857300000003306
6273,3.6903000000020256,20.40219999999681
6274,2.01929999999993,10.277900000000955
6275,1.7367000000012922,11.028099999995902
6276,4.781200000004901,3.01140000000305
6277,1.0319999999992433,4.697500000009313
6278,4.682200000002922,2.9047000000136904
6279,4.015500000001339,3.7691000000195345
6280,4.240799999999581,8.198700000008103
6281,0.11170000000129221,1.8702000000048429
6282,4.36699999999837,0.7516999999934342
6283,2.340199999998731,2.9122999999963213
6284,1.6938000000009197,13.840599999995902
6285,2.191900000005262,11.458400000003166
6286,2.3004000000073574,13.506599999993341
6287,0.44879999999830034,29.74529999999504
6288,2.5886000000027707,28.735899999999674
6289,1.2373999999981606,46.158299999995506
6290,5.8782999999966705,46.596899999989546
6291,0.4360999999989872,50.4375
6292,0.7997000000032131,44.283599999995204
6293,1.244299999998475,45.05419999999867
6294,0.8165999999982887,43.01240000000689
6295,2.2673999999969965,43.10409999999683
6296,2.7580999999991036,44.930200000002515
6297,14.275500000003376,41.97379999999248
6298,10.215900000002875,48.937599999975646
6299,3.316500000000815,22.955099999977392
6300,2.732799999997951,6.560499999977765
6301,0.2595999999975902,4.949099999997998
6302,2.3038999999989755,18.275299999993877
6303,0.021600000000034925,33.12469999998575
6304,1.1214000000036322,22.074299999992945
6305,0.5812999999980093,22.159799999993993
6306,0.45829999999841675,9.53609999998298
6307,0.05309999999735737,16.38949999997567
6308,0.4642000000021653,11.60749999996915
6309,1.7797999999966123,11.886599999968894
6310,2.7674999999944703,3.8334999999788124
6311,3.1656000000002678,8.403699999980745
6312,0.9774000000033993,8.620699999984936
6313,0.06380000000353903,20.840799999976298
6314,0.23300000000017462,13.12269999999262
6315,1.083200000000943,15.486699999994016
6316,0.9475000000020373,4.290800000002491
6317,5.92609999999695,1.842900000003283
6318,7.471899999996822,6.7334999996528495
6319,3.291899999996531,8.411099999648286
6320,0.44210000000020955,6.252299999658135
6321,0.08460000000195578,4.06179999964661
6322,1.3274000000019441,0.5978000000031898
6323,2.1379000000015367,2.619200000001001
6324,1.0443000000013853,2.1196000000054482
6325,3.534800000001269,5.9016999996383674
6326,1.120600000002014,8.129199999631965
6327,0.5382000000026892,3.8651999996363884
6328,1.9191999999966356,2.405399999624933
6329,0.4668999999994412,1.4940000000060536
6330,0.3228999999992084,0.29200000000128057
6331,1.3229999999966822,0.584099999992759
6332,1.7443999999959487,7.224899999637273
6333,0.20760000000154832,0.2951000000030035
6334,0.8187000000034459,12.959499999997206
6335,2.002999999996973,6.3769999999931315
6336,0.20969999999942956,1.67609999999695
6337,2.424200000001292,8.519899999999325
6338,1.0195000000021537,12.43080000000191
6339,1.9168999999965308,6.284599999999045
6340,3.555099999997765,3.864400000005844
6341,3.738499999999476,1.1203000000095926
6342,0.012900000001536682,9.345699999656063
