,respA,respB
4732,3.6198999999978696,20.43020000004617
4733,1.888599999998405,18.650500000047032
4734,2.3421999999991385,2.687099999995553
4735,2.013999999995576,0.26780000000144355
4736,1.3925000000017462,0.9125000000640284
4737,0.4576000000015483,5.281100000065635
4738,2.536599999999453,16.007200000065495
4739,2.2070999999996275,4.939599999997881
4740,0.8130999999993946,0.16939999999885913
4741,2.24210000000312,2.638600000005681
4742,2.7686000000030617,7.444999999992433
4743,0.24210000000311993,12.208700000002864
4744,0.095500000003085,1.0750000000116415
4745,3.542699999998149,0.2746000000042841
4746,0.6002000000007683,11.499500000005355
4747,2.2577000000019325,5.363100000060513
4748,3.248699999996461,28.62270000007993
4749,3.7845999999990454,3.8668000000034226
4750,1.2857999999978347,15.962200000067241
4751,0.25970000000233995,8.337000000057742
4752,4.291700000001583,0.15619999999762513
4753,1.341099999997823,3.114400000005844
4754,1.137300000002142,0.1396999999997206
4755,2.0055999999967753,13.506999999997788
4756,1.8827999999994063,6.580199999996694
4757,5.539499999998952,2.2021999999997206
4758,4.021200000002864,3.059399999998277
4759,3.294900000008056,2.3188999999983935
4760,1.4930999999996857,2.5129000000015367
4761,0.7756999999983236,0.9962999999988824
4762,0.944999999999709,12.26890000005369
4763,6.618799999996554,1.1388000000006286
4764,8.868499999996857,3.286900000006426
4765,3.3324999999967986,4.82850000000326
4766,1.874100000000908,16.034299999999348
4767,0.11389999999664724,13.738200000007055
4768,4.127800000002026,8.25460000000021
4769,3.612600000000384,10.321700000000419
4770,2.0339999999996508,9.813200000004144
4771,1.3133000000016182,9.3862999999983
4772,1.1600000000034925,6.831099999995786
4773,0.588900000002468,0.18559999999706633
4774,1.9948000000003958,17.1137000000017
4775,0.7254000000029919,14.75
4776,2.5803999999989173,4.570699999996577
4777,0.7534000000014203,7.875099999990198
4778,0.42210000000341097,13.468399999997928
4779,5.8188999999983935,12.472399999998743
4780,4.578199999996286,3.8374999999941792
4781,1.180500000002212,3.7633999999961816
4782,1.6326000000044587,0.5608000000065658
4783,0.33989999999903375,2.477199999964796
4784,4.431299999996554,1.686600000000908
4785,0.6982999999963795,0.5338000000047032
4786,2.9452999999921303,0.1157999999995809
4787,1.6877000000022235,1.696700000000419
4788,1.7643000000025495,0.08569999999599531
4789,0.3416999999972177,9.623200000001816
4790,2.3131999999968684,7.050400000036461
4791,4.0679999999993015,15.746799999993527
4792,0.07609999999840511,3.7250000000058208
4793,0.48690000000351574,31.018900000010035
4794,0.48580000000220025,50.92750000001979
4795,2.118399999999383,37.375800000023446
4796,0.899199999999837,22.40810000001511
4797,2.605999999999767,23.536400000026333
4798,0.20870000000286382,30.338300000032177
4799,1.9123000000035972,15.07660000002943
4800,4.236900000003516,11.298800000018673
4801,8.858100000004924,0.8518000000476604
4802,7.47460000000865,10.916200000050594
4803,1.793100000002596,3.3289999999979045
4804,2.255199999999604,5.947199999995064
4805,5.78519999999844,7.804000000003725
4806,7.104800000000978,23.658400000043912
4807,0.3367999999973108,4.3571000000374625
4808,3.421199999997043,2.1612000000459375
4809,0.819999999999709,24.924400000018068
4810,1.8946999999971013,10.002700000011828
4811,1.1736999999993714,12.25150000002759
4812,2.0411000000021886,7.236100000023725
4813,2.399599999997008,0.6692000000039116
4814,0.2900999999983469,3.604399999996531
4815,4.828900000000431,18.971799999999348
4816,1.6970000000001164,16.672999999995227
4817,2.6282999999966705,1.7065000000002328
4818,1.59769999999844,2.863500000035856
4819,1.0529000000024098,0.019799999994575046
4820,0.19860000000335276,3.259600000004866
4821,1.4077000000033877,0.5724000000045635
4822,4.5141999999978,9.675500000012107
4823,3.7140999999974156,8.735100000019884
4824,5.7057999999960884,4.855600000009872
4825,1.8510999999998603,12.716500000024098
4826,2.6194000000032247,8.546200000026147
4827,5.086100000000442,0.09900000000197906
4828,4.285600000002887,4.08190000000468
4829,1.610899999999674,6.180600000006962
4830,2.077900000003865,6.939100000003236
4831,5.720600000000559,4.6806000000360655
4832,0.18020000000251457,2.0645999999978812
4833,6.761899999997695,2.4465999999956694
4834,2.5302000000010594,0.7672000000020489
4835,0.0013000000035390258,3.539999999993597
4836,5.3145000000004075,8.419200000047567
4837,1.9781999999977415,3.93910000003234
4838,1.2175999999963096,10.395199999999022
4839,0.995600000002014,47.66780000003928
4840,2.1816000000035274,37.928600000042934
4841,4.543100000002596,36.034100000033504
4842,10.543900000004214,25.818400000032852
4843,8.681700000001001,13.618000000031316
4844,9.441899999997986,8.75490000002901
4845,0.8735999999989872,17.45600000003469
4846,0.4804999999978463,5.614600000000792
4847,4.7149999999965075,9.937699999994948
4848,3.118300000001909,10.021300000007614
4849,0.5546000000031199,22.602799999993294
4850,0.15099999999802094,0.6178999999974621
4851,0.1517999999996391,13.153899999990244
4852,0.24270000000251457,3.1206999999994878
4853,0.6739000000015949,14.356599999999162
4854,1.6745999999984633,18.366500000003725
4855,1.7381999999997788,16.860100000005332
4856,0.819999999999709,11.054199999998673
4857,2.4530000000013388,6.735400000005029
4858,0.5472999999983585,3.682699999990291
4859,0.016700000000128057,1.7658999999985099
4860,0.18559999999706633,15.14999999999418
4861,0.1250999999974738,13.5396999999939
4862,2.9267000000036205,18.55289999996603
4863,0.930000000000291,1.3913999999931548
4864,0.1665999999968335,25.530700000017532
4865,0.6307999999989988,8.110100000005332
4866,0.0786999999982072,5.930100000012317
4867,3.1059000000022934,6.009699999995064
4868,1.7471000000005006,7.520399999979418
4869,4.5517000000036205,5.236999999993714
4870,3.571300000010524,3.8422999999893364
4871,0.3243000000002212,0.02729999998700805
4872,7.325100000001839,4.533800000004703
4873,4.377300000007381,3.443600000013248
4874,1.97269999999844,3.4399000000121305
4875,1.9003000000011525,7.852800000007846
4876,1.9142999999967287,45.25669999998354
4877,4.873999999996158,43.6526999999769
4878,5.921199999997043,36.63929999998072
4879,4.909299999999348,36.73749999997381
4880,6.44890000000305,21.008999999976368
4881,6.234499999998661,22.2608999999793
4882,0.17760000000271248,6.285899999973481
4883,0.6465000000025611,4.614499999966938
4884,2.926899999998568,0.647099999972852
4885,0.6823000000003958,8.182599999985541
4886,1.5423000000009779,13.051199999987148
4887,1.021999999997206,5.802499999976135
4888,2.3615999999965425,4.916299999982584
4889,3.0587000000014086,8.245999999984633
4890,2.4011000000027707,17.622099999993225
4891,2.367000000005646,3.693199999994249
4892,0.17670000000362052,7.337699999989127
4893,0.9196999999985565,0.5381000000052154
4894,3.5760000000009313,6.1886999999551335
4895,4.52719999999681,7.620999999955529
4896,0.40869999999995343,3.0800999999482883
4897,1.260099999999511,2.078499999959604
4898,3.7650999999968917,10.38859999999113
4899,5.293599999997241,1.386899999997695
4900,2.5055999999967753,6.8157999999966705
4901,4.771599999992759,7.1365000000078
4902,11.75099999998929,22.611799999998766
4903,11.74189999999362,11.152799999996205
4904,10.967299999996612,7.695699999996577
4905,1.9389999999984866,4.318499999993946
4906,2.1292000000030384,1.0878999999549706
4907,2.7626000000018394,3.0081999999965774
4908,4.380199999999604,14.070199999972829
4909,0.6808000000019092,5.349900000001071
4910,0.8646000000007916,1.2146999999968102
4911,1.6284000000014203,20.749700000014855
4912,1.5665999999982887,15.680200000017066
4913,1.113100000002305,2.374200000005658
4914,2.4343000000008033,2.742900000012014
4915,0.4948000000003958,8.097600000008242
4916,0.1500000000014552,1.0782000000035623
4917,2.1105999999999767,0.7516999999934342
4918,4.729800000000978,0.8169999999954598
4919,1.783900000002177,2.972299999993993
4920,0.23460000000341097,25.498099999997066
4921,0.836699999999837,24.93519999999262
4922,0.4149000000033993,21.97500000000582
4923,0.8651000000027125,11.042700000005425
4924,2.963499999998021,18.39440000000468
4925,1.0276000000012573,19.18630000000121
4926,2.304199999998673,20.031700000006822
4927,0.8130999999993946,32.84390000002168
4928,4.746399999996356,0.037500000005820766
4929,5.535499999998137,2.993499999996857
4930,3.6855999999970663,9.708399999944959
4931,2.9241999999940163,18.573300000003655
4932,0.09369999999762513,18.625400000004447
4933,0.6748999999981606,5.456399999951827
4934,3.773399999998219,5.287100000001374
4935,4.9870000000009895,22.430200000002515
4936,0.01359999999840511,7.989399999991292
4937,0.3710999999966589,12.501999999993131
4938,0.11299999999755528,14.716399999946589
4939,0.10390000000188593,6.649499999999534
4940,4.352099999996426,13.097799999915878
4941,6.113199999999779,9.653299999903538
4942,4.3836000000010245,7.1553999999014195
4943,9.298900000001595,2.3362999998935265
4944,10.758900000000722,1.4940000000060536
4945,9.603900000001886,0.8325999999069609
4946,3.8035000000018044,5.763800000000629
4947,2.255799999998999,18.770899999930407
4948,0.9827000000004773,13.195099999938975
4949,0.20309999999881256,22.327599999931408
4950,1.176899999998568,17.332799999945564
4951,0.319100000000617,9.757399999944028
4952,1.7482999999992899,19.734699999913573
4953,5.734400000001187,9.518500000005588
4954,6.743399999999383,11.241800000003423
4955,4.94380000000092,10.101600000009057
4956,5.572299999999814,6.725399999995716
4957,5.725700000002689,1.623699999996461
4958,5.848100000002887,16.468399999997928
4959,5.410600000002887,15.921300000001793
4960,7.256500000003143,17.99430000000575
4961,1.0466000000014901,1.0130000000062864
4962,0.7002999999967869,4.575899999894318
4963,1.8015999999988708,5.402900000000955
4964,1.333200000000943,13.763799999986077
4965,2.0077000000019325,9.088699999992969
4966,0.06190000000060536,13.564099999988684
4967,3.93579999999929,20.07809999998426
4968,0.7238999999972293,16.800399999978254
4969,4.215499999998428,15.456999999965774
4970,4.378700000001118,12.348799999977928
4971,13.768199999998615,3.002600000007078
4972,17.921300000001793,5.8950000000040745
4973,14.159300000006624,13.152999999889289
4974,3.816400000010617,15.536799999885261
4975,1.3856999999989057,16.742199999876902
4976,0.6613999999972293,11.892999999879976
4977,0.5699000000022352,10.303700000004028
4978,1.112200000003213,1.7706000000034692
4979,3.462500000001455,9.55920000000333
4980,4.798500000004424,8.510900000008405
4981,3.59769999999844,21.434800000002724
4982,0.5003999999971711,18.93859999999404
4983,2.2278000000005704,9.04890000000887
4984,2.061600000000908,16.192999999853782
4985,6.519800000001851,12.77829999984533
4986,1.656200000004901,15.33289999984845
4987,1.530400000003283,0.7739000000001397
4988,0.7255000000004657,1.6575000000011642
4989,0.48079999999754364,6.57390000000305
4990,2.9429000000018277,2.482799999997951
4991,10.419500000003609,14.247600000002421
4992,6.65060000000085,14.7158999999956
4993,8.384400000002643,8.40899999999965
4994,1.6057999999975436,0.2265999999945052
4995,0.4809000000022934,12.713499999998021
4996,1.0630999999993946,17.825499999831663
4997,1.2601999999969848,19.08039999983157
4998,2.2035000000032596,18.999099999840837
4999,0.24120000000402797,16.159099999829778
5000,2.1526000000012573,11.419799999828683
5001,0.13799999999901047,15.410799999823212
5002,4.769699999997101,30.92259999983071
5003,1.5094000000026426,30.35569999984
5004,1.2871000000013737,25.19209999984014
5005,0.2706000000034692,11.934799999842653
5006,2.3827999999994063,7.980499999845051
5007,2.484199999998964,1.4104999999981374
5008,3.1033000000024913,5.451000000000931
5009,2.942399999999907,0.9934999999968568
5010,1.1134999999994761,7.223200000007637
5011,3.3806000000040513,7.960800000000745
5012,0.7744000000020606,0.14079999999376014
5013,1.5446999999985565,2.2976999999955297
5014,3.608800000001793,0.14800000000104774
5015,2.333599999998114,34.90820000000531
5016,0.22709999999642605,43.650699999998324
5017,1.5212000000028638,14.771900000007008
5018,0.7272999999986496,8.429099999993923
5019,0.7016999999977998,2.554199999984121
5020,0.4907000000021071,0.9208999999973457
5021,0.23150000000168802,2.5142999999952735
5022,1.5630000000019209,1.284799999993993
5023,0.9743000000016764,1.4523999999946682
5024,0.005899999996472616,8.373600000006263
5025,0.07729999999719439,2.5516999999963446
5026,2.6805999999996857,7.079299999997602
5027,0.17970000000059372,7.103600000002189
5028,0.10059999999793945,10.330400000006193
5029,0.7387999999991735,26.435000000012224
5030,2.9351000000024214,32.027100000021164
5031,3.179100000001199,23.96150000001944
5032,3.350800000000163,1.885099999999511
5033,6.386500000000524,19.701799999995274
5034,0.29690000000118744,22.24439999999595
5035,0.2540000000008149,20.684899999992922
5036,0.4172000000035041,10.617199999993318
5037,2.06420000000071,21.120699999999488
5038,2.194999999999709,5.260599999994156
5039,0.4723000000012689,5.409799999993993
5040,0.2937999999994645,17.939499999847612
5041,0.6028000000005704,11.37989999986894
5042,2.0544000000008964,18.1910999998654
5043,1.375399999997171,20.551499999855878
5044,3.267200000002049,0.7324999999982538
5045,1.396999999997206,0.2890999999945052
5046,4.276299999997718,4.322100000004866
5047,1.8507000000026892,4.4518000000098255
5048,2.350700000002689,11.35689999999886
5049,0.8539999999993597,25.035600000002887
5050,1.1745999999984633,6.36720000000787
5051,2.2779999999984284,5.973199999993085
5052,3.0036999999938416,5.149199999985285
5053,2.1256999999895925,0.08449999999720603
5054,0.8150000000023283,0.03530000000318978
5055,0.39469999999710126,0.3702000000048429
5056,0.4591999999975087,6.674699999872246
5057,1.2535999999963678,1.5687999999936437
5058,3.2880000000004657,2.4732999999978347
5059,8.407599999998638,17.789999999993597
5060,3.943299999998999,4.515599999853293
5061,6.773399999998219,25.97399999985646
5062,6.152299999994284,34.231099999859
5063,7.147599999996601,39.94419999985257
5064,6.025799999995797,38.11849999985134
5065,1.5717999999978929,19.444899999856716
5066,0.2767999999996391,25.428899999838904
5067,1.3154999999969732,18.692899999849033
5068,1.5933999999979278,21.098499999847263
5069,6.204599999997299,20.172099999850616
5070,2.3879000000015367,31.253699999841047
5071,3.6374999999970896,32.83449999985169
5072,4.022999999993772,5.462099999844213
5073,1.5780999999988126,1.7196999998413958
5074,0.6079000000027008,6.213199999998324
5075,1.0962999999974272,0.565600000001723
5076,3.2928000000028987,2.7700999999942724
5077,2.3654999999998836,6.181800000005751
5078,6.243300000001909,3.016300000002957
5079,3.851300000002084,9.15209999999206
5080,2.9346000000005006,4.287699999869801
5081,2.094700000001467,5.1686999998637475
5082,2.5358999999953085,14.772699999870383
5083,3.9345999999932246,9.828900000007707
5084,0.31710000000020955,2.858600000006845
5085,1.0589000000036322,2.313000000009197
5086,2.028100000003178,3.8029000000096858
5087,1.4127000000007683,3.075599999880069
5088,3.732000000003609,0.34029999999620486
5089,6.487800000009884,18.148599999854923
5090,6.504500000010012,8.679399999848101
5091,1.4677000000156113,21.903900000004796
5092,1.833599999998114,7.353600000002189
5093,1.2382999999972526,14.333199999993667
5094,0.3779999999969732,1.1233000000065658
5095,1.5236999999979162,1.3575000000128057
