,respA,respB
3007,4.557400000001508,6.905700000090292
3008,2.797099999999773,16.46890000012354
3009,2.2291000000004715,7.429400000124588
3010,0.3525999999983469,17.567399999999907
3011,2.6643000000003667,2.156300000002375
3012,0.8515000000006694,13.121900000129244
3013,6.543000000001484,20.985700000121142
3014,4.056800000002113,2.330499999996391
3015,5.107100000001083,1.7124999999941792
3016,1.8500999999996566,14.489800000126706
3017,2.223199999996723,13.484100000132457
3018,3.026799999999639,1.1095000000059372
3019,5.023399999998219,1.0310999999928754
3020,4.352699999999459,0.7836999999999534
3021,2.5053999999981897,5.783699999999953
3022,4.776699999998527,9.044899999993504
3023,6.498200000001816,11.370800000004238
3024,4.632900000000518,3.7011000001366483
3025,3.569500000001426,7.143000000156462
3026,8.243500000000495,2.6594999999942956
3027,4.630900000000111,9.816000000166241
3028,3.2308000000011816,2.1957000001857523
3029,4.451300000004267,10.713700000182143
3030,0.7043000000012398,10.552899999995134
3031,0.6415000000015425,15.11590000000433
3032,0.5368000000016764,18.218000000008033
3033,0.7600999999995111,0.7114999999903375
3034,6.29859999999826,3.0025000000023283
3035,0.728899999998248,8.672700000184705
3036,0.35239999999976135,0.33729999999923166
3037,2.036000000000058,10.73090000000957
3038,2.1362999999983003,10.528400000010151
3039,0.8627000000014959,13.810400000176742
3040,0.8485000000000582,7.682200000184821
3041,6.830699999998615,0.6272999999928288
3042,3.599899999997433,0.8945999999996275
3043,1.8620000000009895,0.8905999999988126
3044,2.33009999999922,4.698200000158977
3045,1.3241999999991094,8.966600000159815
3046,0.4940999999998894,0.4287999999942258
3047,3.568200000001525,10.128400000190595
3048,4.359199999998964,12.768700000175158
3049,0.23289999999906286,2.609599999996135
3050,0.5675999999984924,0.3603000000002794
3051,0.007499999999708962,15.44430000000284
3052,4.791300000000774,2.286000000007334
3053,2.7348999999994703,1.6398999999946682
3054,0.5276999999987311,8.423500000004424
3055,0.1893999999992957,0.3361000000004424
3056,0.939699999998993,2.247400000152993
3057,5.204699999998411,2.8619000000035157
3058,1.6224999999976717,22.824199999988195
3059,5.124299999999494,7.986400000008871
3060,4.586199999997916,15.454600000011851
3061,0.22729999999864958,9.541700000001583
3062,2.1428999999989173,7.362200000148732
3063,5.557299999996758,1.5987000001769047
3064,0.1304999999993015,11.417400000005728
3065,0.09590000000025611,20.751699999978882
3066,0.8385999999991327,15.441299999976764
3067,1.7415000000000873,7.630900000003749
3068,4.335299999998824,0.40270000000600703
3069,4.134299999997893,0.7297000000107801
3070,6.9821999999985565,1.25789999999688
3071,3.2569000000003143,0.573099999994156
3072,4.766899999998714,3.8119000000006054
3073,1.9752999999982421,38.18000000016764
3074,6.07640000000174,38.74590000016906
3075,11.261700000002747,16.015700000178185
3076,0.0805000000000291,32.664600000178325
3077,4.377599999999802,12.927900000184309
3078,4.671900000001187,3.0267000001476845
3079,1.3611000000018976,8.330799999996088
3080,3.9211000000032072,4.490500000159955
3081,2.7767000000021653,3.433099999994738
3082,1.1447000000007392,8.56930000000284
3083,1.7318000000013853,4.967799999998533
3084,0.6118999999998778,0.3929999999963911
3085,0.680000000000291,0.3528999999980442
3086,3.29490000000078,10.657699999996112
3087,2.0877000000000407,5.05889999998908
3088,7.742500000000291,26.100500000145985
3089,6.59059999999954,14.100000000136788
3090,6.013999999999214,30.264200000136043
3091,0.5057999999989988,21.78150000014284
3092,1.2959000000009837,22.25310000013269
3093,2.74829999999929,20.742700000133482
3094,4.167099999998754,8.259000000136439
3095,4.518799999998009,14.059300000109943
3096,8.402099999999336,17.66080000011425
3097,8.175699999999779,2.032999999995809
3098,6.3562999999994645,3.064199999993434
3099,2.031200000001263,1.389700000101584
3100,1.5048999999999069,6.804300000076182
3101,0.7919999999976426,0.3488999999972293
3102,1.603899999998248,35.646000000007916
3103,1.1447000000007392,6.429999999993015
3104,0.9029000000009546,0.15459999999438878
3105,1.7344999999986612,6.3166999999957625
3106,2.0587999999988824,36.99930000002496
3107,3.1598999999987427,0.5423000000009779
3108,6.098899999997229,18.056099999987055
3109,7.227599999998347,1.8335000000952277
3110,2.8947000000007392,2.8402000001078704
3111,2.1824999999989814,3.936600000000908
3112,1.4804000000003725,3.266199999998207
3113,1.5568999999995867,1.4744000000064261
3114,1.9338999999999942,10.211900000009337
3115,3.4611000000004424,23.91390000001411
3116,0.9982999999992899,2.605999999999767
3117,3.0512999999991735,4.933299999989686
3118,0.1550999999999476,3.2272999999986496
3119,0.6709000000009837,7.2752999999938766
3120,8.99829999999929,7.587499999994179
3121,4.2435999999979686,6.351599999994505
3122,0.011900000001332955,3.3162999999913154
3123,0.4599999999991269,10.730699999985518
3124,1.3886999999995169,0.9244999999937136
3125,4.281200000001263,6.7700000000040745
3126,11.784700000000157,3.659400000004098
3127,2.9183999999986554,0.49420000000100117
3128,0.1434000000008382,6.675300000002608
3129,1.40230000000156,18.40820000000531
3130,3.569899999998597,3.902400000122725
3131,6.3126999999985856,25.538899999999558
3132,6.872499999997672,28.598400000002584
3133,3.951499999999214,15.01260000000184
3134,4.399099999998725,2.5657999999966705
3135,0.1470999999983178,16.671799999996438
3136,2.871500000001106,13.815599999987171
3137,0.3293999999987136,10.647299999996903
3138,0.052100000000791624,7.791299999997136
3139,5.968199999999342,0.7158999999955995
3140,7.503099999998085,0.6726000000053318
3141,5.238999999997759,0.16120000000228174
3142,1.1067000000002736,1.4603000000061002
3143,2.5060000000012224,2.226599999994505
3144,0.15339999999923748,0.6952000000019325
3145,1.5001000000011118,1.6471000001620268
3146,0.04439999999885913,7.5007000001642155
3147,2.7383000000008906,11.29200000000128
3148,1.3142000000007101,11.248000000006869
3149,1.2711999999992258,7.238500000152271
3150,0.8051999999988766,9.584999999991851
3151,5.996299999998882,8.36129999998957
3152,6.213999999996304,3.8874999999970896
3153,2.846399999998539,9.06579999999667
3154,0.8021999999982654,48.78140000002168
3155,1.090700000000652,4.074800000002142
3156,0.8509999999987485,11.173400000188849
3157,2.1699999999982538,21.49770000013814
3158,0.7983999999960361,18.492400000133784
3159,0.8263000000006286,4.680600000137929
3160,1.3411999999989348,0.4150999999983469
3161,2.0089999999981956,0.6814000000013039
3162,5.081399999999121,1.5526000001409557
3163,1.590700000000652,1.174700000003213
3164,1.1630000000004657,2.333199999993667
3165,2.6762999999991735,6.152799999996205
3166,0.9615999999987253,1.2894999999989523
3167,0.44059999999808497,12.44999999999709
3168,1.5913000000000466,9.565399999992223
3169,2.057600000000093,1.8969000000070082
3170,0.24569999999948777,1.9361000000062631
3171,0.6813000000001921,0.9587000000028638
3172,9.688300000001618,0.06750000000465661
3173,0.010099999999511056,1.6432000000058906
3174,0.3397000000004482,1.8999999999941792
3175,0.18460000000050059,15.378899999996065
3176,1.2752000000000407,8.85319999998319
3177,2.4461000000010245,5.844700000001467
3178,0.9213000000017928,4.073000000003958
3179,4.091799999998329,8.608400000011898
3180,2.9606999999996333,13.403000000063912
3181,11.260099999999511,13.501600000061444
3182,6.833099999999831,5.715900000068359
3183,5.336100000000442,14.859500000064145
3184,5.724500000000262,14.893600000068545
3185,3.1182999999982712,17.732300000076066
3186,0.12180000000080327,12.978700000079698
3187,0.1771999999982654,12.534400000076857
3188,0.39129999999931897,4.420100000090315
3189,0.16500000000087311,0.24390000000130385
3190,0.06850000000122236,10.230500000106986
3191,1.8788999999997031,1.9351000000024214
3192,0.49030000000129803,0.020900000003166497
3193,1.2353000000002794,2.8907000000035623
3194,0.6627000000007683,14.436199999996461
3195,1.001299999999901,43.96930000001157
3196,1.9266999999999825,29.08090000001539
3197,0.20300000000133878,33.0518000000302
3198,0.35199999999895226,12.76030000000901
3199,2.5027999999983876,20.655300000085845
3200,0.8545000000012806,1.6027999999932945
3201,0.04349999999976717,3.8558999999950174
3202,7.20339999999851,0.23600000000442378
3203,2.121500000001106,2.069900000002235
3204,0.040300000000570435,6.78080000000773
3205,2.800599999998667,3.5700999999971827
3206,1.4470000000001164,4.05889999998908
3207,1.315999999998894,6.173899999994319
3208,0.947199999998702,12.661800000001676
3209,0.841100000001461,12.218900000007125
3210,0.5512999999991735,15.144000000102096
3211,2.0904999999984284,22.60540000014589
3212,2.4967999999971653,25.744400000141468
3213,11.761399999995774,33.66260000014154
3214,3.0491999999940163,8.187800000130665
3215,0.7357000000010885,1.0270000000018626
3216,2.6152000000001863,16.04790000000503
3217,1.973999999998341,14.929600000017672
3218,0.034899999998742715,0.66370000000461
3219,2.9840000000003783,3.523800000009942
3220,2.5181999999986147,7.705900000146357
3221,0.24309999999968568,5.046900000146707
3222,7.285899999998946,1.5895000000018626
3223,1.6794999999983702,23.66760000011709
3224,0.6366999999991094,15.84649999999965
3225,0.04539999999906286,6.9078000000008615
3226,0.8826000000008207,5.248600000151782
3227,0.9870000000009895,12.346699999994598
3228,0.24420000000100117,16.608399999982794
3229,3.59059999999954,2.3126000000047497
3230,0.7210000000013679,5.118300000147428
3231,7.555499999998574,2.5578999999997905
3232,15.904500000000553,2.407200000001467
3233,14.183099999998376,11.391300000002957
3234,12.637699999999313,2.6600000000034925
3235,6.721000000001368,0.19740000000456348
3236,9.728699999999662,9.365800000159652
3237,6.395699999997305,3.6467000001866836
3238,1.6310999999986961,2.710900000005495
3239,0.6437000000005355,0.20040000000153668
3240,1.8302000000003318,0.6875
3241,1.1748000000006869,2.5803000000014435
3242,0.3793000000005122,5.099900000161142
3243,1.894799999998213,1.515400000003865
3244,15.922200000000885,1.618000000002212
3245,16.982700000000477,24.19419999999809
3246,17.7261000000035,14.390700000003562
3247,10.904300000001967,4.061600000000908
3248,15.197900000002846,7.346100000169827
3249,9.195400000000518,14.283400000160327
3250,7.926100000000588,11.80909999999858
3251,6.561799999999494,2.6337000001658453
3252,6.755099999998492,9.43500000014319
3253,6.294099999999162,1.9232000001356937
3254,1.7380000000011933,4.540899999992689
3255,0.5061999999998079,1.3559999999997672
3256,0.7900000000008731,0.9312000001518754
3257,0.2125000000014552,1.3608000001549954
3258,0.5028999999994994,17.89690000016708
3259,2.163300000000163,7.623600000166334
3260,1.006199999999808,1.3776000001671491
3261,1.212599999998929,3.125
3262,5.492399999999179,3.806299999996554
3263,5.632900000000518,14.194200000187266
3264,5.394499999998516,14.897999999986496
3265,3.2163000000000466,0.6276999999972759
3266,3.513699999999517,4.092800000187708
3267,1.5046999999976833,1.0243000000045868
3268,3.050200000001496,14.408600000213482
3269,2.092499999998836,7.073199999998906
3270,1.4288000000015018,2.1084000002010725
3271,0.03930000000036671,14.503800000209594
3272,0.04790000000139116,4.939700000191806
3273,3.4585000000006403,6.912600000170642
3274,3.934500000003027,13.290200000148616
3275,2.7194000000054075,23.25140000016836
3276,1.9904999999998836,7.907700000170735
3277,1.4121000000013737,3.481100000164588
3278,0.007000000001426088,0.6178999999974621
3279,10.686600000000908,1.6763000000064494
3280,2.15400000000227,2.607399999993504
3281,1.8809000000001106,11.659100000193575
3282,2.1595000000015716,19.792900000174996
3283,1.7357000000010885,7.3053000001527835
3284,2.145300000000134,3.5576000001456123
3285,0.02149999999892316,1.1456000000034692
3286,1.1615999999994528,8.074500000002445
3287,2.410700000000361,7.090100000001257
3288,1.3894000000000233,4.943100000004051
3289,0.8856999999989057,25.965599999995902
3290,0.8918000000012398,0.1728000000002794
3291,11.183799999998882,1.521099999998114
3292,1.1059999999997672,8.468899999992573
3293,1.225800000000163,4.13289999999688
3294,2.674699999999575,1.0736999999935506
3295,0.5767000000014377,6.0305999999982305
3296,6.904999999998836,14.902399999991758
3297,1.2395999999971536,0.2418000000034226
3298,1.2432999999982712,1.6085000000020955
3299,9.473900000000867,7.688799999988987
3300,8.985799999998562,22.589299999992363
3301,8.982899999999063,11.594800000137184
3302,6.628499999998894,7.133100000122795
3303,1.2863999999972293,4.341100000121514
3304,2.7622000000010303,0.1474000000016531
3305,4.47729999999865,2.178799999994226
3306,1.2736000000004424,1.4176000000006752
3307,3.521199999999226,1.1165000000037253
3308,5.059000000001106,2.7260999999998603
3309,2.0780999999988126,11.548800000004121
3310,3.7897999999986496,8.209400000007008
3311,2.0753999999978987,9.2956000000122
3312,0.15450000000055297,6.916700000001583
3313,3.659800000001269,3.7666000000026543
3314,6.844200000003184,1.3962999999930616
3315,2.683600000000297,27.628800000005867
3316,0.1893999999992957,3.095200000127079
3317,0.9006000000008498,15.657200000117882
3318,1.3431999999993423,7.891000000119675
3319,1.3997999999992317,9.993500000113272
3320,0.35640000000057626,17.220600000102422
3321,1.8038999999989755,1.1382000001030974
3322,0.07340000000112923,6.434400000114692
3323,1.673399999999674,4.2046000001137145
3324,3.1209000000017113,10.338400000007823
3325,1.4782999999988533,4.4002999999938766
3326,1.0957000000016706,8.464200000002165
3327,4.316100000000006,2.980299999995623
3328,5.863999999997759,7.211400000087451
3329,3.8363999999965017,3.774699999994482
3330,3.5011999999987893,9.615799999999581
3331,1.8631999999997788,12.625100000121165
3332,1.7780000000020664,11.720600000000559
3333,1.8610000000007858,8.240200000000186
3334,1.4375,3.113199999992503
3335,0.7403999999987718,5.565099999992526
3336,0.44399999999950523,11.727600000129314
3337,0.5910000000003492,10.030800000138697
3338,2.765400000000227,0.7814999999973224
3339,0.6553999999996449,5.651799999992363
3340,2.2347000000008848,5.910699999993085
3341,1.1797000000005937,15.196599999981117
3342,1.5103999999992084,4.488000000143074
3343,0.035800000001472654,0.5770999999949709
3344,2.2704999999987194,0.7834000000002561
3345,2.3826000000008207,17.46400000016729
3346,0.40209999999933643,4.581900000193855
3347,0.4003999999986263,6.600000000005821
3348,1.3669999999983702,9.389500000004773
3349,1.0773999999983062,0.1132999999972526
3350,0.4158999999999651,3.607900000002701
3351,3.678199999998469,0.3328999999939697
3352,0.6025000000008731,14.952100000009523
3353,0.17949999999837019,12.834400000007008
3354,0.9046000000016647,10.430899999992107
3355,7.129499999999098,1.8677000000025146
3356,3.4926999999988766,7.6864000000059605
3357,1.5734000000011292,34.286699999982375
3358,8.808499999999185,13.76209999997809
3359,6.186699999998382,20.880699999979697
3360,7.459599999998318,13.844799999977113
3361,1.8283999999985099,0.12179999999352731
3362,1.5377999999982421,2.3892999999952735
3363,2.2559000000001106,0.3361000000004424
3364,1.399199999999837,1.6833999999944353
3365,0.8617000000012922,2.8175999999948544
3366,1.455500000000029,2.3554000000003725
3367,3.830500000000029,1.8357000002433779
3368,3.3505999999979394,2.955499999996391
3369,2.7140999999974156,0.18409999999857973
3370,3.9676999999974214,3.7550000000046566
