,respA,respB
4936,0.8734999999942374,1.9829000000027008
4937,2.074000000000524,1.6192000000010012
4938,2.427300000003015,11.820999999996275
4939,0.9980999999970663,8.921499999982188
4940,0.1823000000003958,3.197599999984959
4941,0.5239999999976135,3.4672999999893364
4942,1.2105999999985215,2.4456999999965774
4943,3.191100000003644,4.351599999281461
4944,4.703200000003562,1.47620000000461
4945,3.2384000000020023,2.598199999993085
4946,0.5729999999966822,6.920599999997648
4947,2.970500000003085,0.8073000000003958
4948,1.8559000000022934,6.587500000008731
4949,0.5069000000003143,24.238299999997253
4950,5.0244000000020606,29.925499999997555
4951,6.600200000000768,22.246499999208027
4952,1.5650000000023283,22.92319999920437
4953,1.5953999999983353,2.0122999992017867
4954,1.9505999999964843,12.668799999213661
4955,0.8919000000023516,6.728799999211333
4956,2.61359999999695,1.3905999999988126
4957,2.8447999999916647,0.9749999992054654
4958,3.399299999997311,4.504799999995157
4959,0.3125999999974738,2.1876999999949476
4960,2.5414999999993597,26.76500000001397
4961,0.3977000000013504,16.366700000013225
4962,0.4974000000001979,10.012900000001537
4963,0.6707999999998719,8.892900000006193
4964,0.32639999999810243,10.12090000002354
4965,1.9153000000005704,1.5831000000034692
4966,1.888200000001234,7.73059999999532
4967,2.38289999999688,9.042600000000675
4968,4.245999999999185,8.21249999999418
4969,0.4224000000031083,2.9710999992094003
4970,2.810299999997369,0.6606000000028871
4971,0.4026999999987311,1.4311000000016065
4972,3.0037999999985914,0.7972999991907272
4973,2.8178999999945518,0.8321999992185738
4974,9.338299999995797,0.09720000000379514
4975,1.1166999999986729,0.5630999999993946
4976,2.8795000000027358,0.9608000000007451
4977,2.3862999999983003,0.8957999999984168
4978,0.28110000000015134,3.13300000000163
4979,0.9150999999983469,19.14109999926586
4980,1.5089999999981956,0.5881999999983236
4981,8.21179999999731,6.340299999268609
4982,9.400300000001153,2.4667000000044936
4983,8.207000000002154,9.800799999997253
4984,0.46220000000175787,8.590999999258202
4985,1.1270000000004075,4.658099999258411
4986,0.6057999999975436,8.369900000005146
4987,2.28530000000319,15.334400000007008
4988,0.6730999999999767,0.8991999992867932
4989,2.1353999999992084,2.7964999999967404
4990,4.85280000000057,2.0892000000021653
4991,2.0904000000009546,10.769000000000233
4992,1.3594999999986612,4.606899999998859
4993,4.010199999996985,16.738299999269657
4994,0.6056000000025961,22.405999999275082
4995,1.826600000000326,17.228799999284092
4996,5.943099999996775,10.22569999928237
4997,0.5276000000012573,2.0575999992870493
4998,1.6520999999993364,0.4404999999969732
4999,3.0812999999980093,0.8254000000015367
5000,2.276400000002468,1.4570999999996275
5001,7.436100000006263,2.500999999276246
5002,6.709100000000035,3.53880000000936
5003,1.5674999999973807,6.511999999260297
5004,1.4443000000028405,21.317299999995157
5005,4.608299999999872,5.45769999998447
5006,0.04020000000309665,5.079199999992852
5007,2.899700000001758,31.551199999987148
5008,2.533799999997427,42.773099999991246
5009,2.5279999999984284,39.268599999995786
5010,7.271200000002864,36.5054999999993
5011,0.05019999999785796,17.037800000005518
5012,1.9348000000027241,3.24649999999383
5013,4.932300000000396,5.810900000011316
5014,14.282999999995809,5.497700000007171
5015,0.4519000000000233,0.6992999999929452
5016,2.9067999999970198,4.685100000002421
5017,1.229700000003504,0.9106999999930849
5018,1.60740000000078,13.359199999991688
5019,1.6071999999985565,4.079799999992247
5020,5.194799999997485,13.431499999991502
5021,6.754099999991013,21.929799999299576
5022,5.319999999992433,17.0575999993016
5023,8.04429999999411,14.672999999995227
5024,7.01759999999922,1.3163999999960652
5025,1.7655999999988126,0.4783999993087491
5026,1.0284000000028755,1.0430000000051223
5027,1.7567000000053667,2.029599999994389
5028,1.0137000000031549,0.7041999999928521
5029,3.0975000000034925,1.501300000003539
5030,0.14660000000003492,9.15230000000156
5031,1.4335999999966589,31.42569999927946
5032,1.5375999999960186,23.033099999287515
5033,0.06609999999636784,12.321500000005472
5034,3.215700000000652,6.6278999999922235
5035,0.9924000000028173,11.610700000004726
5036,4.463499999998021,3.112200000003213
5037,5.6546999999991385,1.4077999992878176
5038,7.09939999999915,6.1569000000017695
5039,6.161500000001979,3.9398999999975786
5040,3.438000000001921,2.6405999999988126
5041,0.5463999999992666,1.7612999999983003
5042,0.5417000000015832,4.630699999994249
5043,2.013599999998405,8.50879999929748
5044,5.1578000000008615,17.28959999930521
5045,5.826200000003155,16.93279999929655
5046,6.82390000000305,6.428899999300484
5047,7.045400000002701,0.6590999992768047
5048,3.820800000001327,8.07410000001255
5049,0.32880000000295695,7.072199999995064
5050,1.374600000002829,4.682399999990594
5051,2.378599999996368,16.479099999240134
5052,4.880599999996775,14.765100000004168
5053,1.525999999998021,0.9820999999938067
5054,1.4173000000009779,7.310299999997369
5055,1.4000000000014552,5.589000000007218
5056,3.200700000001234,7.357000000003609
5057,2.0439000000042142,0.9147999999986496
5058,0.8842000000004191,67.61349999997765
5059,1.6115999999965425,35.21719999998459
5060,1.23240000000078,47.891199999983655
5061,0.4294999999983702,4.659199999994598
5062,0.09339999999792781,16.691199999986566
5063,3.868000000002212,3.346499999985099
5064,1.4774000000033993,2.1815000000060536
5065,1.0806999999986147,3.53870000000461
5066,2.8735000000015134,1.5331000000005588
5067,3.6771000000007916,3.3888000000006286
5068,1.6001000000032946,15.424799999993411
5069,0.9763999999995576,21.81139999999141
5070,0.31440000000293367,25.29259999920032
5071,2.583100000003469,42.02299999918614
5072,1.7945000000036089,8.869899999233894
5073,2.0525000000052387,1.8785999992251163
5074,3.0639000000082888,11.676299999220646
5075,4.317900000009104,15.417900000000373
5076,3.680800000009185,0.38929999999527354
5077,2.0328000000008615,0.16220000000612345
5078,1.9104999999981374,1.3375999992131256
5079,1.739399999998568,3.1577000000106636
5080,1.4130000000004657,9.167600000015227
5081,0.6217000000033295,8.04739999998128
5082,2.576999999997497,2.543999999994412
5083,0.4337999999988824,8.27439999912167
5084,5.771700000004785,0.794400000013411
5085,7.701000000008207,11.772100000001956
5086,6.244100000010803,0.32589999912306666
5087,6.390500000008615,1.5255999999935739
5088,3.7669000000023516,1.0132999999914318
5089,8.644099999997707,13.774800000013784
5090,5.722900000000664,0.17860000001383014
5091,6.863499999999476,12.868799999996554
5092,1.767199999994773,1.6602999999886379
5093,1.114399999998568,0.7329000000027008
5094,0.6325999999971827,2.445799999986775
5095,7.436999999998079,3.299399999988964
5096,5.934999999997672,0.8579000000027008
5097,2.14089999999851,4.045799999992596
5098,2.306700000001001,11.310599999153055
5099,0.9124999999985448,2.9320000000006985
5100,0.8197999999974854,6.98410000000149
5101,0.06650000000081491,2.8659000000043306
5102,1.7042999999976018,2.243799999996554
5103,2.114000000001397,0.06479999999282882
5104,1.208599999998114,5.721300000004703
5105,0.399199999999837,8.89079999999376
5106,0.24029999999766005,0.8583999999973457
5107,0.7223999999987427,8.462199999077711
5108,1.4358999999967637,13.463599999086
5109,3.1326999999946565,0.034899999998742715
5110,2.0701999999946565,5.085299999074778
5111,2.7102000000013504,5.80079999906593
5112,0.21420000000216532,0.35839999999734573
5113,0.6635999999998603,0.8793000000005122
5114,6.086100000000442,2.4054999999934807
5115,4.447700000004261,0.7848999999987427
5116,2.883800000003248,3.8755999999993946
5117,0.6638000000020838,17.10820000001695
5118,2.3606999999974505,38.514400000014575
5119,0.31190000000060536,1.883399999991525
5120,1.3873999999996158,10.077799999999115
5121,1.6950999999971827,6.071099999098806
5122,2.185299999997369,3.1635999999998603
5123,4.353699999999662,19.38509999998496
5124,6.975800000000163,11.430799999972805
5125,5.666199999999662,41.11819999900763
5126,1.3125999999974738,49.92979999902309
5127,1.8082999999969616,2.724599999986822
5128,1.8222999999998137,2.0604999999923166
5129,3.852599999998347,0.853899999987334
5130,2.5991999999969266,10.260100000014063
5131,8.348599999997532,9.336899999994785
5132,9.608099999997648,21.72300000002724
5133,7.5077000000019325,27.730600000009872
5134,3.0472000000008848,28.31140000000596
5135,1.2220000000015716,26.434800000017276
5136,0.84769999999844,16.023800000024494
5137,0.5175000000017462,13.137499999051215
5138,0.006300000000919681,6.035999999992782
5139,1.8211000000010245,0.88009999904898
5140,2.703800000002957,2.461600000009639
5141,1.2841000000044005,1.6230000000214204
5142,0.6348999999972875,0.6546000000089407
5143,0.5000999999974738,12.050599999027327
5144,1.9153000000005704,9.300100000022212
5145,0.4175000000032014,8.009700000024168
5146,0.2903999999980442,1.7202999999863096
5147,3.0864000000001397,2.676100000011502
5148,2.72099999999773,0.6402999999991152
5149,1.8759999999965657,9.22640000001411
5150,0.6570999999967171,0.011700000002747402
5151,4.094599999996717,16.50379999904544
5152,3.5604999999995925,7.370399999024812
5153,3.978499999997439,10.743699999991804
5154,3.1273999999975786,6.717700000008335
5155,4.108399999997346,2.812899999989895
5156,4.090100000001257,15.031900000030873
5157,3.0152999999991152,3.794199999072589
5158,2.8083000000042375,3.845100000005914
5159,2.3338999999978114,15.76380000001518
5160,0.2515999999959604,19.45449999999255
5161,5.5472999999983585,4.800799999997253
5162,5.391999999999825,0.8433999999833759
5163,3.3672000000005937,8.32750000001397
5164,4.254800000002433,16.3752000000095
5165,2.286100000004808,22.844200000021374
5166,1.9168999999965308,25.74660000001313
5167,2.7669999999925494,38.96530000001076
5168,2.7034999999959837,3.319900000002235
5169,0.6048999999984517,9.550199999968754
5170,0.45709999999962747,8.370099999941885
5171,13.627500000002328,13.648699999961536
5172,17.934300000000803,7.383499999996275
5173,18.01720000000205,4.11710000000312
5174,0.20859999999811407,3.1199999999953434
5175,1.1647999999986496,0.06580000001122244
5176,0.54490000000078,4.862199999974109
5177,1.3335000000006403,1.3537000000069384
5178,2.173799999996845,0.895699999993667
5179,2.6842000000033295,5.850299998943228
5180,3.7436000000016065,6.070699998934288
5181,0.886899999997695,21.29439999893657
5182,0.9850999999980559,10.20489999896381
5183,4.809600000000501,9.178299998951843
5184,0.3635999999969499,24.956800000043586
5185,5.2894000000014785,13.646299998974428
5186,0.49530000000231666,1.5675000000046566
5187,1.0839000000050873,41.4790999989782
5188,2.983800000001793,54.431799998972565
5189,2.8000000000029104,42.057799998961855
5190,2.991600000001199,27.823899998969864
5191,1.0521000000007916,28.371199998946395
5192,7.2123999999967054,19.77739999894402
5193,1.7877999999982421,21.24019999895245
5194,1.0248999999967054,41.534999998955755
5195,6.890099999996892,1.839799999987008
5196,5.109900000003108,0.4462000000057742
5197,6.81079999999929,9.37749999910011
5198,7.299200000001292,7.349599999055499
5199,7.360200000002806,2.2752000000036787
5200,1.7131000000008498,10.126499999983935
5201,2.3986000000004424,3.263600000005681
5202,1.2338999999992666,6.318599999067374
5203,2.454299999997602,10.923000000009779
5204,0.9817999999941094,10.560200000007171
5205,0.3995999999970081,7.605600000009872
5206,2.81079999999929,6.686799999995856
5207,2.332300000001851,2.5046000000147615
5208,2.266799999997602,4.090599999995902
5209,4.630099999994854,5.132299999997485
5210,4.385999999998603,1.5064000000129454
5211,0.2978000000002794,5.995100000000093
5212,1.3827999999994063,0.817799999989802
5213,1.165099999998347,1.5948999999964144
5214,6.702899999996589,2.9193000000086613
5215,8.561200000003737,1.8398000000161119
5216,7.836600000002363,15.566399999166606
5217,7.235500000002503,2.8153999991191085
5218,3.219700000001467,1.9078999991179444
5219,2.020700000000943,0.4510000000009313
5220,1.1883000000016182,4.145299999130657
5221,0.5069999999977881,3.3004999999830034
5222,0.7418000000034226,0.5838999999978114
5223,0.001600000003236346,0.745599999994738
5224,1.319999999999709,0.8889999999955762
5225,2.5213000000003376,0.9286000000138301
5226,7.97609999999986,1.746099999989383
5227,10.321199999998498,0.07550000000628643
5228,2.8057000000044354,9.662899999122601
5229,0.5869000000020606,2.631200000003446
5230,5.898500000002969,3.1749000000127126
5231,7.590700000000652,8.96959999910905
5232,8.177000000003318,5.520599999988917
5233,7.243300000001909,8.825499999104068
5234,0.3720000000030268,0.16690000001108274
5235,1.0158999999985099,5.482899999071378
5236,2.1463999999978114,4.661299999075709
5237,5.031399999992573,1.2119999991555233
5238,1.7823999999964144,2.296200000011595
5239,2.2765999999974156,5.26490000000922
5240,4.161500000001979,11.752199999988079
5241,2.0376000000032946,9.743399999977555
5242,0.6871000000028289,7.6287999999767635
5243,0.9442000000053667,11.257500000006985
5244,0.8677999999999884,12.364700000005541
5245,1.5714000000007218,0.5824999999895226
5246,10.903599999997823,0.02629999999771826
5247,0.05610000000160653,9.64999999999418
5248,3.2248000000035972,0.16769999999087304
5249,5.206400000002759,3.2795999991940334
5250,0.7493000000031316,2.919900000008056
5251,0.3666000000011991,1.8575000000128057
5252,0.5639000000010128,26.557600000000093
5253,0.6342000000004191,24.979500000015832
5254,2.8003000000026077,18.7160000000149
5255,10.500700000004144,4.152299999987008
5256,7.656800000004296,9.606999999989057
5257,7.4429999999993015,22.754300000000512
5258,2.0173999999969965,22.817699999985052
5259,1.0633000000016182,2.845600000000559
5260,0.864000000001397,4.7515000000130385
5261,3.3197000000000116,2.073500000027707
5262,4.472700000005716,9.618699999206001
5263,3.2097000000067055,2.511800000007497
5264,3.489399999998568,3.3007999999972526
5265,0.24670000000332948,3.1838999992760364
5266,1.4227000000028056,0.5028999999922235
5267,3.462200000001758,6.304200000013225
5268,1.8291000000026543,3.355299999238923
5269,2.3686000000016065,12.80460000000312
5270,1.011899999997695,7.74209999924642
5271,3.7318000000013853,3.181499999249354
5272,0.07439999999769498,0.06010000000242144
5273,0.9297000000005937,1.4303000000072643
5274,2.5866000000023632,2.723599999997532
5275,3.367599999997765,24.884699999995064
5276,7.622000000003027,0.4743000000016764
5277,4.281999999999243,10.5002000000095
5278,7.966899999999441,2.84330000000773
5279,6.380599999996775,1.8289999999979045
5280,2.9870999999984633,4.7317999992810655
5281,0.6445000000021537,11.313399999286048
5282,2.057600000000093,19.45969999927911
5283,0.8084999999991851,5.251699999265838
5284,0.6114000000015949,2.509200000000419
5285,0.5714999999981956,1.1379000000015367
5286,3.8456999999980326,2.541300000011688
5287,2.432200000002922,17.426999999996042
5288,3.8285000000032596,1.4385999999940395
5289,5.525800000003073,0.9231000000145286
5290,4.742700000002515,8.324599999992643
5291,1.875,0.19610000000102445
5292,2.81869999999617,0.06090000001131557
5293,3.151899999997113,7.34539999923436
5294,7.875299999999697,12.415600000007544
5295,3.352500000000873,0.13500000000931323
5296,3.8162999999985914,2.5684999999939464
5297,2.8205999999991036,4.239299999986542
5298,0.0005999999993946403,0.6581000000005588
5299,0.8349000000016531,0.24780000001192093
